3.485850095748901367e-01 1.143092564178218318e+01 1.407192230224609375e+00
1.911920011043548584e-01 1.114809721771290896e+01 8.744505643844604492e-01
7.039859890937805176e-01 1.235867330651621288e+01 4.301042556762695312e-01
6.369760036468505859e-01 1.187522575240526912e+01 8.689183592796325684e-01
1.941809952259063721e-01 1.043839963455126707e+01 3.624897003173828125e-01
3.798480033874511719e-01 1.168751050521372647e+01 3.938592076301574707e-01
1.483440041542053223e+00 1.317156474586237636e+01 5.087097883224487305e-01
2.852999866008758545e-01 1.127004271123393941e+01 4.300583004951477051e-01
1.184039950370788574e+00 1.290358388593381633e+01 3.380927741527557373e-01
7.381579875946044922e-01 1.207413502715801101e+01 6.884186863899230957e-01
3.606730103492736816e-01 1.275519660830605773e+01 1.195480585098266602e+00
4.053629934787750244e-01 1.183805673143367443e+01 5.925062298774719238e-01
5.240300297737121582e-01 1.252634502620008128e+01 4.883183836936950684e-01
3.876520097255706787e-01 1.109100933569173009e+01 9.868873357772827148e-01
3.868150115013122559e-01 1.234542942468758930e+01 7.991930246353149414e-01
3.699820041656494141e-01 1.267315869216672297e+01 6.954371929168701172e-01
3.575080037117004395e-01 1.159126715050758349e+01 7.046188712120056152e-01
4.266400039196014404e-01 1.061648664491610816e+01 4.379369616508483887e-01
9.276990294456481934e-01 1.188492412091447470e+01 5.461019873619079590e-01
9.633880257606506348e-01 1.249705589708163878e+01 6.562474966049194336e-01
9.649569988250732422e-01 1.295745252076917353e+01 4.836777448654174805e-01
1.295789957046508789e+00 1.303642739715156651e+01 9.434950947761535645e-01
3.165839910507202148e-01 1.124312039183766210e+01 6.006700992584228516e-01
7.830700278282165527e-01 1.211256387284982594e+01 6.414006948471069336e-01
2.395740002393722534e-01 1.094109214493117577e+01 4.274980127811431885e-01
2.322099953889846802e-01 1.081430618193417992e+01 9.282910823822021484e-01
2.590709924697875977e-01 1.147327428603719213e+01 8.905406594276428223e-01
6.846429705619812012e-01 1.208438152348683303e+01 5.716197490692138672e-01
1.134110018610954285e-01 1.064666202377544124e+01 4.266499578952789307e-01
3.856790065765380859e-01 1.112885303913278889e+01 4.257931411266326904e-01
4.492720067501068115e-01 1.133136708957469452e+01 7.366294264793395996e-01
5.755919814109802246e-01 1.152850086460398416e+01 6.264525055885314941e-01
8.333460092544555664e-01 1.216286060984458572e+01 7.690641880035400391e-01
7.179489731788635254e-01 1.245698792379617004e+01 4.988873302936553955e-01
2.472400069236755371e-01 1.144877725182051798e+01 5.003157854080200195e-01
6.452149748802185059e-01 1.194747124936504434e+01 6.848264336585998535e-01
4.068199992179870605e-01 1.132259094407653954e+01 4.922542572021484375e-01
5.291709899902343750e-01 1.210212779747321044e+01 4.487493634223937988e-01
3.719309866428375244e-01 1.194202211116204992e+01 6.568428277969360352e-01
8.870480060577392578e-01 1.273286830895851196e+01 1.098848581314086914e+00
9.289450049400329590e-01 1.235538908762454646e+01 6.076070070266723633e-01
8.236969709396362305e-01 1.244106399371525917e+01 5.188669562339782715e-01
8.538439869880676270e-01 1.179717991803220833e+01 7.839102149009704590e-01
8.729060292243957520e-01 1.236489397587126327e+01 8.793375492095947266e-01
4.619449973106384277e-01 1.138282208728962708e+01 5.454094409942626953e-01
6.826530098915100098e-01 1.184071983827872288e+01 8.806600570678710938e-01
3.392510116100311279e-01 1.114481250120814337e+01 4.928718209266662598e-01
4.195260107517242432e-01 1.118475731923999739e+01 6.058140993118286133e-01
1.984000056982040405e-01 1.087533938885430373e+01 5.185493826866149902e-01
1.351500034332275391e+00 1.303734850476923235e+01 5.364952683448791504e-01
6.334630250930786133e-01 1.226268492904644880e+01 5.415824651718139648e-01
9.583839774131774902e-01 1.252503282185924682e+01 4.984893798828125000e-01
7.344949841499328613e-01 1.235712458791298296e+01 5.315262675285339355e-01
1.087319970130920410e+00 1.285501949683320611e+01 6.070238947868347168e-01
5.637800097465515137e-01 1.168420518608632364e+01 5.388136506080627441e-01
5.369480252265930176e-01 1.123671000101884943e+01 4.693034589290618896e-01
2.287379950284957886e-01 1.096793970017092157e+01 7.093960642814636230e-01
9.744949936866760254e-01 1.256292158316541929e+01 6.074158549308776855e-01
3.758780062198638916e-01 1.100494050887374087e+01 5.008280873298645020e-01
1.058840036392211914e+00 1.261792357823634170e+01 3.893941938877105713e-01
2.995159924030303955e-01 1.176379210006334652e+01 8.482495546340942383e-01
1.710360050201416016e-01 1.047609344088529326e+01 6.620662212371826172e-01
3.478490114212036133e-01 1.124946669371246877e+01 4.130627810955047607e-01
4.422029852867126465e-01 1.109790726665013061e+01 8.681386113166809082e-01
9.901049733161926270e-01 1.270887176807683261e+01 4.153501987457275391e-01
1.141280055046081543e+00 1.321004664177830712e+01 4.716563522815704346e-01
5.665969848632812500e-01 1.196627995968680302e+01 4.791097342967987061e-01
1.025750041007995605e+00 1.289086366413915030e+01 3.993951380252838135e-01
3.937639892101287842e-01 1.129901105502468894e+01 1.123102188110351562e+00
7.939540147781372070e-01 1.199513184283448730e+01 3.741074204444885254e-01
8.070120215415954590e-01 1.196347547360233143e+01 4.459829628467559814e-01
4.286159873008728027e-01 1.167310707727474650e+01 7.694771885871887207e-01
8.152019977569580078e-01 1.289415310408241133e+01 8.939363360404968262e-01
9.154049754142761230e-01 1.239023809309723312e+01 4.522107839584350586e-01
1.239470005035400391e+00 1.309291784234977740e+01 5.250338315963745117e-01
1.446460008621215820e+00 1.319222225946078630e+01 4.078297019004821777e-01
3.496940135955810547e-01 1.089313820171819813e+01 7.283958196640014648e-01
3.322449922561645508e-01 1.112776398708135694e+01 6.905416846275329590e-01
1.293869972229003906e+00 1.248067573199696945e+01 4.989191889762878418e-01
1.015149950981140137e+00 1.282186171219983528e+01 4.956246316432952881e-01
7.246000170707702637e-01 1.241955355150946794e+01 5.651739239692687988e-01
6.474149823188781738e-01 1.290525986230603017e+01 9.174413084983825684e-01
2.251870036125183105e-01 1.115120461671345709e+01 6.747228503227233887e-01
8.118990063667297363e-01 1.193648149184076601e+01 4.000954926013946533e-01
5.755680203437805176e-01 1.182595181110185933e+01 4.254460036754608154e-01
4.150280058383941650e-01 1.149498626767364229e+01 4.889381825923919678e-01
7.612860202789306641e-01 1.318240968788966860e+01 6.115697622299194336e-01
8.621379733085632324e-01 1.265100519498827580e+01 4.451601207256317139e-01
4.131799936294555664e-01 1.167321448513319915e+01 4.770331084728240967e-01
4.612990021705627441e-01 1.162408274779253148e+01 1.443935275077819824e+00
1.680040061473846436e-01 1.144008344578312730e+01 8.754260540008544922e-01
6.518830060958862305e-01 1.220588931381764652e+01 4.844333529472351074e-01
5.751259922981262207e-01 1.174772580073647354e+01 4.913336038589477539e-01
2.338359951972961426e-01 1.085436821305174604e+01 3.681577146053314209e-01
1.333870053291320801e+00 1.273674579427785503e+01 7.137233018875122070e-01
8.328160047531127930e-01 1.189201620976973217e+01 4.183530509471893311e-01
1.026550054550170898e+00 1.279697388710538597e+01 5.646983385086059570e-01
5.100790262222290039e-01 1.144998072118083776e+01 5.392192602157592773e-01
1.617400050163269043e-01 1.146897900682382243e+01 4.709433615207672119e-01
9.925500154495239258e-01 1.212249130583328771e+01 4.720982313156127930e-01
9.632509946823120117e-01 1.245804921123273168e+01 4.105026423931121826e-01
1.454929947853088379e+00 1.291317374473846158e+01 4.503393471240997314e-01
3.967100083827972412e-01 1.230051682133770008e+01 4.483880996704101562e-01
1.028789997100830078e+00 1.276757505709060680e+01 6.025652885437011719e-01
3.963260054588317871e-01 1.117969804548867963e+01 5.295241475105285645e-01
5.759639739990234375e-01 1.239445193214254104e+01 4.987617135047912598e-01
6.626970171928405762e-01 1.238954427681556680e+01 7.272182703018188477e-01
1.771309971809387207e-01 1.130988672565029773e+01 6.180743575096130371e-01
2.958979904651641846e-01 1.137407933595912901e+01 4.067125022411346436e-01
5.590360164642333984e-01 1.182486885734711812e+01 4.531233310699462891e-01
2.608970105648040771e-01 1.156387373683672593e+01 9.201840162277221680e-01
6.543939709663391113e-01 1.167803507466609858e+01 4.010703861713409424e-01
4.249210059642791748e-01 1.165150945488603362e+01 6.958162188529968262e-01
8.981230109930038452e-02 1.060785324331008894e+01 5.231845378875732422e-01
2.943130135536193848e-01 1.145574392655110785e+01 1.032122611999511719e+00
2.975119948387145996e-01 1.111400482468434348e+01 6.411369442939758301e-01
2.539480030536651611e-01 1.087920681096920106e+01 7.743250727653503418e-01
3.296360075473785400e-01 1.081565221475453953e+01 5.102420449256896973e-01
7.604470252990722656e-01 1.237039870543380538e+01 7.029640078544616699e-01
4.151160120964050293e-01 1.183431798444446947e+01 7.514322996139526367e-01
7.546190023422241211e-01 1.210689944841163523e+01 7.004857659339904785e-01
7.946680188179016113e-01 1.312221393575725870e+01 6.047710180282592773e-01
7.030090093612670898e-01 1.269508639679409612e+01 5.550944209098815918e-01
1.527590006589889526e-01 1.021844598010505578e+01 6.157497167587280273e-01
3.918009996414184570e-01 1.168469494229099226e+01 4.244691729545593262e-01
1.124009966850280762e+00 1.277485679446561306e+01 5.356405377388000488e-01
4.773119986057281494e-01 1.153393225363366703e+01 5.097695589065551758e-01
1.742550015449523926e+00 1.307269722611067131e+01 4.790050983428955078e-01
7.523289918899536133e-01 1.216673703730902112e+01 6.727200746536254883e-01
1.159999966621398926e+00 1.274300937465366701e+01 6.950642466545104980e-01
7.789300084114074707e-01 1.208879704017767054e+01 6.070995926856994629e-01
4.433549940586090088e-01 1.098980940074267743e+01 5.952630639076232910e-01
1.376500010490417480e+00 1.324268529366387881e+01 5.436630249023437500e-01
7.271950244903564453e-01 1.205252883653431439e+01 4.843340814113616943e-01
3.075340092182159424e-01 1.052494271340046694e+01 6.302379369735717773e-01
1.027969956398010254e+00 1.278340025554066628e+01 4.438006877899169922e-01
4.339089989662170410e-01 1.184725172176691999e+01 8.016154766082763672e-01
4.693689942359924316e-01 1.122747740374743408e+01 3.853813111782073975e-01
3.190050125122070312e-01 1.119997645485950244e+01 8.429417014122009277e-01
1.501459926366806030e-01 1.021114316268264943e+01 5.934358239173889160e-01
7.425130009651184082e-01 1.291620463318104584e+01 1.014675140380859375e+00
7.716550230979919434e-01 1.313557780410114617e+01 4.474799931049346924e-01
2.297710031270980835e-01 1.100064032897611455e+01 4.941540956497192383e-01
1.044759988784790039e+00 1.228954988209813770e+01 4.430019855499267578e-01
1.926939934492111206e-01 1.077971927087751247e+01 4.814455211162567139e-01
6.534129977226257324e-01 1.219446840279915989e+01 6.292322874069213867e-01
7.884629964828491211e-01 1.248188887646256262e+01 4.677750468254089355e-01
3.115060031414031982e-01 1.125763595206240630e+01 5.150712728500366211e-01
4.979600012302398682e-01 1.166120449481799604e+01 4.583992958068847656e-01
6.656079888343811035e-01 1.192744226757103299e+01 6.328835487365722656e-01
5.551599860191345215e-01 1.184734110441983646e+01 5.685873031616210938e-01
6.235859990119934082e-01 1.132670932358792903e+01 6.252987384796142578e-01
9.694640040397644043e-01 1.193801724038531908e+01 4.750622510910034180e-01
5.038689970970153809e-01 1.100155942309288370e+01 4.612665176391601562e-01
5.796340107917785645e-01 1.165743978794091440e+01 5.308061838150024414e-01
4.026789963245391846e-01 1.222975139719477866e+01 5.377922058105468750e-01
1.695560067892074585e-01 1.015763291668152313e+01 4.694663882255554199e-01
3.777309954166412354e-01 1.101732451845054150e+01 5.117331147193908691e-01
4.427010118961334229e-01 1.160862265281362582e+01 5.976199507713317871e-01
9.713240265846252441e-01 1.261557249173089090e+01 5.041713714599609375e-01
5.721669793128967285e-01 1.220821447107241298e+01 8.196974396705627441e-01
9.289699792861938477e-01 1.256796225533955358e+01 4.638499915599822998e-01
4.889290034770965576e-01 1.180361552559962135e+01 6.496526598930358887e-01
5.137370228767395020e-01 1.224605474320459031e+01 4.310176074504852295e-01
1.002210021018981934e+00 1.244828216636017970e+01 7.468304038047790527e-01
8.710420131683349609e-01 1.307560292439017147e+01 6.237870454788208008e-01
8.949080109596252441e-01 1.322265069644729962e+01 8.408607840538024902e-01
8.283720016479492188e-01 1.277527562804045935e+01 3.403587043285369873e-01
6.135950088500976562e-01 1.217056048920757583e+01 4.754418134689331055e-01
2.854569852352142334e-01 1.135573095609703209e+01 4.612442553043365479e-01
2.610230147838592529e-01 1.135722347366882623e+01 5.209767222404479980e-01
1.069120049476623535e+00 1.295069418424851015e+01 4.535277783870697021e-01
4.984889924526214600e-01 1.224330950806604612e+01 7.789855599403381348e-01
1.076500058174133301e+00 1.318605834977222635e+01 6.472489237785339355e-01
4.703170061111450195e-01 1.212504387842393783e+01 6.761790513992309570e-01
8.411319851875305176e-01 1.298616823059495395e+01 1.005808472633361816e+00
1.645890027284622192e-01 1.078337379563387621e+01 4.736203253269195557e-01
1.246459960937500000e+00 1.301601643255287577e+01 7.422090768814086914e-01
5.663329958915710449e-01 1.145256358523661433e+01 5.627452731132507324e-01
4.019980132579803467e-01 1.140111271281630323e+01 3.491967022418975830e-01
8.524730205535888672e-01 1.282524319501281340e+01 6.350666880607604980e-01
5.107210278511047363e-01 1.132513506621812027e+01 7.810832858085632324e-01
3.872149884700775146e-01 1.114524403421565424e+01 5.399657487869262695e-01
4.679520130157470703e-01 1.169549187705594129e+01 4.262762367725372314e-01
6.815329790115356445e-01 1.255250750054133491e+01 5.576109886169433594e-01
4.241870045661926270e-01 1.175744390048113885e+01 1.859138250350952148e+00
8.717330098152160645e-01 1.270148754117411016e+01 5.100328922271728516e-01
3.044480085372924805e-01 1.161361684195853705e+01 9.263483881950378418e-01
9.290050268173217773e-01 1.242420329553169545e+01 3.378419578075408936e-01
2.533159852027893066e-01 1.107195013686730256e+01 1.092736363410949707e+00
4.702939987182617188e-01 1.156574101416308586e+01 7.386975884437561035e-01
1.011770009994506836e+00 1.264542894793427585e+01 7.161116003990173340e-01
3.076640069484710693e-01 1.133611522156272855e+01 4.381035268306732178e-01
8.280220031738281250e-01 1.166532992864991591e+01 3.999498188495635986e-01
8.889990299940109253e-02 1.025994660492237820e+01 9.544088840484619141e-01
3.350180089473724365e-01 1.234088813815191088e+01 3.243127167224884033e-01
4.865759909152984619e-01 1.117027350719294532e+01 5.878619551658630371e-01
9.382699728012084961e-01 1.296603866288932494e+01 4.497795701026916504e-01
3.184979856014251709e-01 1.098873662704591680e+01 4.785017371177673340e-01
5.651969909667968750e-01 1.205493719382984885e+01 6.741005778312683105e-01
7.885280251502990723e-02 9.788167688417949819e+00 4.220773577690124512e-01
4.668999910354614258e-01 1.178315359370669135e+01 5.708968043327331543e-01
7.400199770927429199e-01 1.233539633951482806e+01 1.785203099250793457e+00
3.875310122966766357e-01 1.215742092929191465e+01 5.364563465118408203e-01
3.968940079212188721e-01 1.195254724358009568e+01 4.662628769874572754e-01
6.003760099411010742e-01 1.245025127820497879e+01 8.308768868446350098e-01
1.211130023002624512e+00 1.284883906083707572e+01 6.269382834434509277e-01
4.773260056972503662e-01 1.166657989859751865e+01 6.024819612503051758e-01
3.110550045967102051e-01 1.157048273164768482e+01 9.117834568023681641e-01
6.227139830589294434e-01 1.285168939536343302e+01 7.422685027122497559e-01
1.237559989094734192e-01 1.036088960779749257e+01 4.158944189548492432e-01
1.856500059366226196e-01 1.060056437122200990e+01 5.259413123130798340e-01
